x1,x2,corr
0,31,0.9367290840828101
0,31,4.3098026165178815
0,31,0.6615128061908487
0,31,1.7580517719274693
0,31,2.0353025758693426
0,31,-0.003522786953894018
0,31,0.44070116183462177
0,31,8.48597821951696
0,31,1.7928730439738176
0,31,2.282771034523037
0,31,4.761765495899168
0,31,-0.1708998934111432
0,31,2.633714806511461
0,31,1.9895502482986593
0,31,-0.14974714739608683
0,31,3.565405196052801
0,31,3.7003600267318535
0,31,4.495986754615705
0,31,3.461227399782891
0,31,3.396605086041192
0,31,1.136883673672569
0,31,2.503100417773272
0,31,3.4606476722986614
0,31,2.498984583800274
0,31,1.6132467887699609
0,31,13.889573089237153
0,31,2.2373215867942347
0,31,0.7486786149774515
0,31,5.561088849351256
0,31,3.583313650079385
0,31,1.9710206497175413
0,31,0.861168708514659
0,31,6.2683466647029755
0,31,0.16290636682304022
0,31,5.0963685982520355
0,31,1.5767832852417363
0,31,5.603561561362729
0,31,4.45969972457631
0,31,2.567590355436524
0,31,0.2027798170630645
0,31,8.181439008198538
0,31,2.892496805315895
0,31,1.295085771249808
0,31,7.325367286844342
0,31,-0.022337345369767364
0,31,7.451712516990861
0,31,2.4001261370532383
0,31,6.1076974737105365
0,31,5.545815050304637
0,31,0.8124331985142083
0,31,1.3352028268647156
0,31,5.541246719692474
0,31,0.3388917206807982
0,31,0.7780940481353091
0,31,5.948070276457804
0,31,2.9270324616264913
0,31,0.5613876788052415
0,31,1.4043566537275918
0,31,2.7194629164420836
0,31,0.4829602487537201
0,31,2.0078500758745554
0,31,-0.057472761387946124
0,31,2.144148004563638
0,31,0.001298078333889868
0,31,2.3547069948461794
0,31,0.23081088371885755
0,31,2.8639066826669755
0,31,-0.09325611554653235
0,31,0.7814574505998955
0,31,1.8541216186805254
0,31,1.4866149027981783
0,31,8.520383518074436
0,31,1.8795205187747732
0,31,2.84856990349801
0,31,10.07426864670519
0,31,3.994668974500962
0,31,3.2544813343924375
0,31,4.254209117054693
0,31,4.024368513309647
0,31,2.451545838971104
0,31,2.8185965506405135
0,31,12.629801562302754
0,31,0.262578061087816
0,31,5.679996393963327
0,31,2.4239786088053368
0,31,1.4948214740438142
0,31,-0.11205001061638686
0,31,6.206692754669807
0,31,4.789841172252363
0,31,4.114203548238765
0,31,5.087146433857536
0,31,4.163564795253512
0,31,-0.12493146545656893
0,31,1.6891921500403566
0,31,2.8784568078913404
0,31,4.362279295948944
0,31,1.2117217654521475
0,31,0.8681633990782591
0,31,7.162918048290528
0,31,4.377148391696184
0,31,0.6647029412242591
0,31,6.674658868211413
0,31,3.707105419569226
0,31,1.61060527070279
0,31,0.07098238773650543
0,31,0.5529408265315716
0,31,1.8599038624844026
0,31,2.4082934245591887
0,31,3.6248160408381196
0,31,13.322151107753916
0,31,1.9612526043099103
0,31,5.372643643674089
0,31,7.71620612475244
0,31,2.462694064216591
0,31,1.2672375072996946
0,31,5.126120205934945
0,31,0.7378075752679346
0,31,2.229136186883638
0,31,0.762653237412231
0,31,2.6861678168592484
0,31,-0.4362923744314272
0,31,4.5051824664431335
0,31,2.7020271625236614
0,31,0.022936786865897143
0,31,15.139181126510236
0,31,-0.19736841597798807
0,31,0.11103940613391913
0,31,0.12285280879458156
0,31,4.34347253135054
0,31,0.0420386735122939
0,31,0.4995305085534892
0,31,0.5550026172980563
0,31,8.558568377913002
0,31,1.1000885385202366
0,31,1.5048121811186246
0,31,3.8496952209189184
0,31,0.23078259303615786
0,31,3.8885340673975026
0,31,5.149225408910976
0,31,4.4622646455507455
0,31,5.182321782763752
0,31,5.039065097924599
0,31,5.80532298660896
0,31,-0.08416356284144487
0,31,-0.2745922412581013
0,31,2.3321895281633953
0,31,6.781182288477639
0,31,2.9998435434380952
0,31,0.3212516478319535
0,31,9.387888505544646
0,31,3.622691621292424
0,31,3.5770516572103914
0,31,3.9865919004294392
0,31,0.7364646988759173
0,31,1.433295331234671
0,31,0.5203711390588314
0,31,-0.06709790873355394
0,31,2.3590069486756873
0,31,4.399858356020241
0,31,-0.22598803597015146
0,31,0.21614283352788022
0,31,5.440976269258772
0,31,1.7688712301117753
0,31,-0.1335178628843129
0,31,2.3330523542828576
0,31,8.63096648188311
0,31,1.1686775879803575
0,31,1.5147895309590427
0,31,1.2646018935968033
0,31,0.921720934277643
0,31,1.9073372663561587
0,31,4.5730192948232675
0,31,1.996337409990719
0,31,14.077957477122398
0,31,2.2765679007613673
0,31,0.7233486521895092
0,31,0.25357847638518205
0,31,3.0706508049179737
0,31,3.458686133533254
0,31,1.5811124283319113
0,31,4.150514846101761
0,31,0.3865511587314887
0,31,-0.3255480717599728
0,31,2.35983454465072
0,31,1.7854774154326687
0,31,1.2071124452209019
0,31,1.6138328428865878
0,31,-0.5220502299730633
0,31,4.795936386770129
0,31,0.7380844118332063
0,31,0.3293209734973902
0,31,-0.3091814785463691
0,31,11.371653092369506
0,31,4.716631805042346
0,31,3.033588702175796
0,31,5.385604546506052
0,31,5.989358570600158
0,31,1.785556552515658
0,31,2.0543137751092977
0,31,-0.0001437160038344589
0,31,3.065548871867303
0,31,7.708717971553081
0,31,11.460216072959112
0,31,2.207743897210298
0,31,0.9347139652904727
0,31,9.282190257046999
0,31,0.5627213650971887
0,31,2.6620865145467203
0,31,2.0042230642343073
0,31,11.575071265455742
0,31,2.5033835702235194
0,31,1.7176656877141723
0,31,3.327776294403154
0,31,2.024796278706376
0,31,1.8101527597173739
0,31,3.0080603990564403
0,31,0.33052302546894424
0,31,2.1662471340941676
0,31,2.7742891944197305
0,31,2.1510852253172907
0,31,5.807996759651223
0,31,0.5840539783900727
0,31,2.409014287026303
0,31,2.7266051321904157
0,31,0.23447833174237304
0,31,3.6260832894225135
0,31,2.1351573714169723
0,31,2.8005762687268567
0,31,0.9643546634565773
0,31,2.5690876682177866
0,31,8.659045965336336
0,31,0.22277894585359947
0,31,2.580145041099374
0,31,3.8543892249885796
0,31,3.679166221811423
0,31,1.729018273936642
0,31,0.6251283551251215
0,31,5.444189922590863
0,31,1.1269708235391684
0,31,13.315357178866305
0,31,0.9161290190911672
0,31,2.041684403391244
0,31,1.7391165209832988
0,31,9.24631517754383
0,31,1.2853194809300994
0,31,0.6911143368022528
0,31,7.212541426037609
0,31,5.164979904895871
0,31,0.1378895763781355
0,31,0.46783378795018316
0,31,1.240066587112263
0,31,4.260811249655518
0,31,6.928297960982005
0,31,6.018004719482283
0,31,0.5677433547420037
0,31,1.0368685154741117
0,31,0.3928108347290202
0,31,1.6009424038482403
0,31,0.2688872243164553
0,31,4.9588311266820275
0,31,4.166798544386734
0,31,0.27320114479720553
0,31,1.5003591646927519
0,31,2.555322787229878
0,31,0.5755123496056622
0,31,5.800684618464964
0,31,3.0679427025809853
0,31,6.065588442537723
0,31,1.5885972031375037
0,31,4.663622242122919
0,31,6.451871553389957
0,31,1.1847257655221464
0,31,5.6450867312355415
0,31,1.1480706842876223
0,31,2.862454501890067
0,31,5.139686739476694
0,31,2.7532159458502803
0,31,-0.06514712906866767
0,31,1.1278770215065466
0,31,3.5580034821505335
0,31,5.019772206157917
0,31,1.526537694834543
0,31,0.33550831959987987
0,31,3.973355803841629
0,31,-0.006961599413280603
0,31,1.8514366607059565
0,31,1.360248179975765
0,31,10.871676474983328
0,31,2.245642209518636
0,31,0.17917539642308183
0,31,-0.2393424594582402
0,31,2.672852597077411
0,31,0.018946617325358264
0,31,2.8696506475909915
0,31,2.152742098050966
0,31,0.81742674504813
0,31,10.494820562294509
0,31,5.490766065776304
0,31,7.787620226856069
0,31,6.415406123906446
0,31,2.022348821842915
0,31,0.9090358011078147
0,31,0.5578829647461907
0,31,0.22148338576770626
0,31,2.121400761265173
0,31,1.5404267971108874
0,31,1.7254937069199245
0,31,1.5419241793288543
0,31,7.650807358691235
0,31,0.20282344004847902
0,31,0.25752412188652124
0,31,3.0266685738866532
0,31,0.5644866671663149
0,31,0.5015482337480469
0,31,3.421365700735384
0,31,2.406698689710164
0,31,4.531925520777189
0,31,2.5311287691143325
0,31,3.313485563609334
0,31,10.001950532475075
0,31,2.548175124142407
0,31,2.0837418349273156
0,31,0.7061069112437234
0,31,0.4809718886713557
0,31,0.14080252757189454
0,31,2.6576179968804676
0,31,1.6109012176619542
0,31,2.766252850374194
0,31,6.084482592928946
0,31,2.016975437097907
0,31,0.4904391605244341
0,31,1.4191385696364216
0,31,3.864173205238985
0,31,7.565340288992142
0,31,4.467761322567485
0,31,1.5828468963964024
0,31,1.1504953891481267
0,31,2.8685362220993116
0,31,4.381763039475358
0,31,1.0374797061702834
0,31,0.19011777587933557
0,31,0.1763922356279168
0,31,0.15766239399417206
0,31,4.419993166718395
0,31,0.38112844322082406
0,31,2.6571963642052174
0,31,0.45413508493924576
0,31,-0.045786516253969456
0,31,1.1851228117021595
0,31,3.2446130259326567
0,31,2.257913398281441
0,31,0.06602403620976359
0,31,2.673632165511151
0,31,5.032277144833303
0,31,1.4213892966774742
0,31,1.6371890439331442
0,31,1.799904952418532
0,31,3.95702429944662
0,31,7.2018100954619735
0,31,2.312360351851169
0,31,0.43464318674640756
0,31,1.4207684826870355
0,31,0.26039493438371464
0,31,0.5210519017855669
0,31,0.8857522695552891
0,31,5.212299180047541
0,31,1.225257782692159
0,31,0.9174286408527098
0,31,4.902138295743405
0,31,7.842234068743354
0,31,3.1945038845120424
0,31,1.482761629116208
0,31,0.9877701020675622
0,31,0.6728328384957549
0,31,3.6168998231349314
0,31,2.486110637594058
0,31,3.8484757259855673
0,31,2.064658530154231
0,31,1.2047422268037487
0,31,1.8064279295659218
0,31,1.0419704815824016
0,31,4.197793761770704
0,31,10.089579166595417
0,31,1.8956677113433666
0,31,6.34171672409697
0,31,2.3681428039572494
0,31,3.4033178738087884
0,31,3.2967549159072838
0,31,0.7696612181526417
0,31,10.43603016274314
0,31,1.5713505958382548
0,31,0.06657064747573656
0,31,0.1673802466238052
0,31,2.525655747248037
0,31,2.200556788186322
0,31,0.642045600371785
0,31,4.195897212132303
0,31,-0.0031451495529827935
0,31,1.4011449287354727
0,31,4.2540114383013
0,31,0.5538943670221513
0,31,2.769461174473914
0,31,3.2903104743143166
0,31,1.6586379088319205
0,31,5.398571100736365
0,31,3.5360804111756465
0,31,3.3047598215865492
0,31,0.8082301036614192
0,31,0.11637276161003876
0,31,1.5391180731393244
0,31,0.13509163432432855
0,31,3.8289035051312097
0,31,3.3889049306680534
0,31,0.26579531153212405
0,31,5.249188235273544
0,31,2.9310303440662144
0,31,5.130116075527379
0,31,1.0848002964873313
0,31,0.5458448155621836
0,31,1.4934786789581513
0,31,1.539303262940759
0,31,5.224316796549845
0,31,0.37618224079952606
0,31,3.0853395795238847
0,31,8.137042926631205
0,31,0.25562998564007966
0,31,0.06471433934790533
0,31,2.3269500997379966
0,31,0.820048359215793
0,31,0.27338026101661195
0,31,-0.10431640365919959
0,31,2.0364299473180725
0,31,3.1089076801957924
0,31,1.5566170062931481
0,31,1.176951414242197
0,31,0.10168632846937244
0,31,2.1079231856834117
0,31,-0.19617683532415775
0,31,3.1098972333919734
0,31,0.02930309989487054
0,31,0.24669434072229116
0,31,6.602269177020321
0,31,4.337238719889918
0,31,0.820541333814848
0,31,12.959874190447819
0,31,2.968633106543503
0,31,1.6206803565375942
0,31,6.350532268067316
0,31,4.3878281314988525
0,31,-0.09703079390538029
0,31,4.1117047389347565
0,31,9.480763615708387
0,31,2.569181668657795
0,31,7.660650319995157
0,31,7.997719945657078
0,31,0.0044081316550393865
0,31,1.4954493655666206
0,31,4.15338815678984
0,31,1.076472460704281
0,31,1.9756240896055628
0,31,6.65673284593605
0,31,0.3375627237359673
0,31,11.579230557826223
0,31,1.5830171839419456
0,31,-0.19018938861722062
0,31,0.9413154449853813
0,31,0.03936528622421661
0,31,1.3548426389577977
0,31,0.964193893818724
0,31,3.569798362946302
0,31,0.29723011763514506
0,31,4.660476584756642
0,31,1.631238886412878
0,31,3.6413990060121497
0,31,7.088781327204035
0,31,3.5277108289901595
0,31,4.085942994965124
0,31,2.452716924647465
0,31,2.1989184280680956
0,31,2.0656405417294317
0,31,5.0597580290669635
0,31,4.14856537609836
0,31,3.435602125044859
0,31,2.506623767743994
0,31,0.3730214537394873
0,31,0.911333330181301
0,31,8.564029250700848
0,31,1.2267706599358856
0,31,4.669469409265437
0,31,2.9017198109446296
0,31,1.2085490406986783
0,31,1.670509439970564
0,31,4.271555186928012
0,31,2.314808598060427
0,31,8.122463801772449
0,31,2.0698320627467677
0,31,13.573643573127896
0,31,2.8083057731128136
0,31,2.0112243677435675
0,31,2.531101807359386
0,31,8.70034253458568
0,31,0.3000150051263354
0,31,0.014743536524656497
0,31,0.7080913196856214
0,31,2.0322521381230665
0,31,1.1326075017376904
0,31,5.495254175163005
0,31,0.8796843543639451
0,31,1.2023836021417578
0,31,11.608458516949291
0,31,1.0077692951897899
0,31,3.350906715411289
0,31,1.7840989118044077
0,31,1.9865932232566417
0,31,1.218112401979684
0,31,7.944857951980966
0,31,4.624313851070847
0,31,9.048794640707046
0,31,1.0530391526731764
0,31,2.2407228194681057
0,31,3.158078884099854
0,31,0.37644069472664815
0,31,1.3621349843014605
0,31,3.9374315535719986
0,31,2.8321686512389848
0,31,4.772537467914925
0,31,0.03522117132342524
0,31,1.2895982335212939
0,31,1.0865643548293769
0,31,4.334092474860379
0,31,0.14491169688750896
0,31,0.6531063154489863
0,31,5.875371247749043
0,31,0.2596213812499138
0,31,0.06483080645695408
0,31,0.3564227206372964
0,31,0.008304926390779881
0,31,1.008196871318154
0,31,0.24466342836235286
0,31,11.871220338543294
0,31,1.8660156065663986
0,31,0.2477119792642951
0,31,7.837243416219002
0,31,7.673981897923382
0,31,0.6738030254109956
0,31,2.9398260893378105
0,31,-0.046184156544192674
0,31,3.179688261258127
0,31,1.26688692739156
0,31,0.34961178564624623
0,31,0.6391801534904739
0,31,2.574217754183886
0,31,1.2906015809279665
0,31,-0.5496448613789109
0,31,0.11987973721101572
0,31,-0.4567917599655991
0,31,0.9891368222290885
0,31,1.418955893208033
0,31,1.4456878182231556
0,31,3.0622067665781794
0,31,2.923778969289003
0,31,-0.3167619466518427
0,31,4.047526424267104
0,31,4.056015481404332
0,31,7.676518348579119
0,31,0.14838431121037293
0,31,1.3713929444172799
0,31,5.375489888107606
0,31,1.7886788709287038
0,31,0.5070768941299749
0,31,0.09702853183417882
0,31,0.5328285036951003
0,31,3.6047457583435496
0,31,3.541804739731569
0,31,0.11348778759004632
0,31,2.1850979193818
0,31,0.6339375262296798
0,31,3.010028278974765
0,31,-0.05276486346107266
0,31,2.131463499467227
0,31,0.44215704707755443
0,31,0.3485784126167704
0,31,18.528875020470785
0,31,1.4839717298019182
0,31,0.7275839839222986
0,31,4.338035012586898
0,31,2.0145089543013848
0,31,1.7953334999292752
0,31,2.3456306521424137
0,31,16.10966943906445
0,31,0.5812010804111297
0,31,6.426482687532907
0,31,1.2378678050610565
0,31,2.2481825604274523
0,31,3.4870467137036036
0,31,6.5828938812064655
0,31,5.736325867582904
0,31,-0.10537557845982892
0,31,8.263399452653356
0,31,2.1154182031438693
0,31,0.5428975543170218
0,31,3.1368045296415956
0,31,2.3202399023583373
0,31,4.034320423244323
0,31,5.926258500585584
0,31,3.357610207774345
0,31,1.626425211133661
0,31,4.824692170304341
0,31,5.198492734242513
0,31,7.821133928824721
0,31,3.2938115072411494
0,31,4.686326013253386
0,31,2.010183237155953
0,31,0.19834801129299548
0,31,0.0553794614090331
0,31,0.8443646485583661
0,31,1.5572220640982795
0,31,3.6345864819083316
0,31,0.635276989550117
0,31,1.7194116374439643
0,31,0.990460025663147
0,31,4.027043649407634
0,31,1.5725974894214734
0,31,0.17639454117164438
0,31,-0.2558423150118626
0,31,1.067948317586254
0,31,2.4068870018838333
0,31,-0.21465888836468983
0,31,-0.03479789314449138
0,31,1.566877886659693
0,31,1.9917780485552607
0,31,3.256100952566271
0,31,7.97969042261458
0,31,1.84447791948923
0,31,1.845706309963962
0,31,2.5227105181263227
0,31,1.9846234124133897
0,31,-0.4237563730175227
0,31,2.9455881665702384
0,31,-0.07580845340018495
0,31,1.5495066351067408
0,31,0.06745155411247579
0,31,1.0400884678236575
0,31,2.1280368323333874
0,31,5.99178360584002
0,31,1.140252999767293
0,31,3.03174318499156
0,31,5.379562188297048
0,31,-0.27113821965450696
0,31,5.092973313199585
0,31,7.560170072404321
0,31,0.1263186892529887
0,31,4.00161478472629
0,31,1.1914377471624245
0,31,5.315101138147346
0,31,3.6386188342591708
0,31,1.9503108865099652
0,31,2.0076410977927828
0,31,0.7124185634549299
0,31,1.1219611331486634
0,31,3.354723273706519
0,31,0.49665000693262407
0,31,1.5158722477326818
0,31,4.189302945070919
0,31,3.57583802503363
0,31,4.8695158885358465
0,31,4.026126123022506
0,31,6.024605106003201
0,31,0.26489002538187023
0,31,0.22615045376181625
0,31,-0.025138480117902193
0,31,0.03644797331472055
0,31,0.7038968820699291
0,31,0.8098538863472561
0,31,4.026582671897577
0,31,1.32386313980797
0,31,1.4185092688464673
0,31,3.208361560295475
0,31,0.9723085554207593
0,31,1.4352463235486517
0,31,7.767644273394281
0,31,0.62653881912629
0,31,9.34350902563528
0,31,7.788404593851021
0,31,2.564990134017351
0,31,5.558636911081934
0,31,0.6192401752367437
0,31,7.945045747002248
0,31,2.0665751758995277
0,31,4.928208648346211
0,31,4.534454137806001
0,31,1.5705161520208764
0,31,3.6924562171278996
0,31,2.216106160267746
0,31,1.492782730013544
0,31,3.8809927236978066
0,31,0.17951804140742927
0,31,3.090504472077
0,31,3.3354520428212844
0,31,0.1696661774522423
0,31,3.695121081665577
0,31,3.0953378304606654
0,31,2.944751827215952
0,31,3.968607646340924
0,31,6.9074672094481375
0,31,0.5316455173545267
0,31,11.081933804295062
0,31,1.0705600334232925
0,31,0.4632977377370578
0,31,3.9074294597748302
0,31,1.446063599240841
0,31,1.617426993415499
0,31,3.5393261144657555
0,31,1.8997607399389145
0,31,4.147147532053815
0,31,2.8100798025209954
0,31,1.5412953045324156
0,31,2.662274731085958
0,31,4.680909450927383
0,31,3.195192345383467
0,31,3.322914007583712
0,31,-0.1872587216997059
0,31,6.223907531789003
0,31,0.39600360776628185
0,31,5.244916794934012
0,31,2.1396844931760493
0,31,1.7305283160294354
0,31,1.129672822040802
0,31,0.23368343202335032
0,31,3.0951978251026575
0,31,4.362569664909174
0,31,6.751386809315135
0,31,1.0507195053643112
0,31,3.4701066438353423
0,31,2.8403338292318905
0,31,4.085401674930088
0,31,0.46273002862675405
0,31,1.176083186524617
0,31,0.375161684176654
0,31,0.07063090586375491
0,31,0.4752056798843973
0,31,1.2610965931773326
0,31,2.855411556257914
0,31,3.2870430250823843
0,31,5.251994404596482
0,31,1.2972742226043228
0,31,2.68679483631912
0,31,0.07655794788373395
0,31,0.840535724192495
0,31,3.5144990066228954
0,31,2.981665914906296
0,31,1.0532524167806572
0,31,0.4564545000641606
0,31,3.8547827688204945
0,31,3.630694158270698
0,31,1.0902596005114977
0,31,3.954178210261612
0,31,2.1945250157918696
0,31,2.2838683836464444
0,31,3.254813373265283
0,31,1.4440363629469357
0,31,2.4971493996232836
0,31,1.396372475590447
0,31,2.5278882748488476
0,31,0.7433497618064783
0,31,2.815112935866605
0,31,-0.049489251549173455
0,31,5.860020748433538
0,31,9.195379931749075
0,31,1.0910537490213128
0,31,-0.025154518145219608
0,31,2.6253533019727446
0,31,5.881471363208697
0,31,1.527997130486322
0,31,2.5686684154092236
0,31,2.733873415077782
0,31,1.538370688534336
0,31,6.031228696090971
0,31,8.943606100299643
0,31,5.669001198085721
0,31,6.70015463758085
0,31,0.9364891560306039
0,31,2.728118450949204
0,31,-0.11258252248921975
0,31,-0.05974294783636468
0,31,3.1326369613135
0,31,3.5922482108748293
0,31,2.4104345699714815
